timestamp,site,latitude,longitude,species,value,unit
2026-05-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-05-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-05-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-05-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-05-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-05-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-05-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-05-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-05-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-05-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-05-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-05-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-05-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-05-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2026-05-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-05-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-05-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-05-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-05-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-05-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-05-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-05-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-05-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-05-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-05-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-05-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-05-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-05-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-05-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-05-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
