timestamp,site,latitude,longitude,species,value,unit
2025-05-05T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-05T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-05-05T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-05-05T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-05-05T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-05T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-05-05T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-05-05T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-05-05T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-05-05T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-05-05T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-05-05T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-05-05T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-05-05T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-05T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-05T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-05T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-05-05T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-05-05T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-05-05T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-05-05T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-05-05T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-05-05T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-05-05T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-05-05T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
