timestamp,site,latitude,longitude,species,value,unit
2024-06-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2024-06-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2024-06-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-06-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-06-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-06-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-06-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-06-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-06-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-06-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-06-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,119.0,μg/m³
2024-06-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,117.0,μg/m³
2024-06-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,115.0,μg/m³
2024-06-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
2024-06-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2024-06-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2024-06-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2024-06-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,120.0,μg/m³
2024-06-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-06-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2024-06-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-06-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-06-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-06-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
