timestamp,site,latitude,longitude,species,value,unit
2026-06-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-06-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-06-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-06-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-06-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-06-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-06-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,107.0,μg/m³
2026-06-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,105.0,μg/m³
2026-06-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,104.0,μg/m³
2026-06-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,104.0,μg/m³
2026-06-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,106.0,μg/m³
2026-06-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2026-06-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-06-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2026-06-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2026-06-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-06-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2026-06-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2026-06-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2026-06-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2026-06-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-06-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-06-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-06-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-06-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-06-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-06-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-06-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-06-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2026-06-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
