timestamp,site,latitude,longitude,species,value,unit
2025-08-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-08-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-08-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-08-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-08-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-08-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-08-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-08-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-08-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-08-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-08-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-08-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-08-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-08-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-08-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-08-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-08-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-08-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-08-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-08-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-08-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-08-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-08-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-08-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2025-08-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-08-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-08-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-08-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-08-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
