timestamp,site,latitude,longitude,species,value,unit
2025-05-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-05-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-05-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-05-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-05-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-05-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-05-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-05-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-05-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2025-05-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-05-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-05-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-05-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2025-05-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-05-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2025-05-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2025-05-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-05-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2025-05-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-05-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-05-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-05-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-05-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-05-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
