timestamp,site,latitude,longitude,species,value,unit
2026-07-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,102.0,μg/m³
2026-07-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,101.0,μg/m³
2026-07-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
2026-07-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
2026-07-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,105.0,μg/m³
2026-07-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
2026-07-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,114.0,μg/m³
2026-07-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,106.0,μg/m³
2026-07-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
2026-07-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,102.0,μg/m³
2026-07-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
2026-07-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,102.0,μg/m³
2026-07-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,101.0,μg/m³
2026-07-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,102.0,μg/m³
2026-07-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,101.0,μg/m³
2026-07-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,102.0,μg/m³
2026-07-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,104.0,μg/m³
2026-07-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,105.0,μg/m³
2026-07-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,101.0,μg/m³
2026-07-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,101.0,μg/m³
2026-07-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,100.0,μg/m³
2026-07-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
2026-07-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
2026-07-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
