timestamp,site,latitude,longitude,species,value,unit
2026-05-22T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-22T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-22T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-22T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-22T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-22T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-22T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-22T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-22T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-22T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-22T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-22T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-22T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-05-22T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-05-22T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-05-22T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-05-22T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-05-22T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-05-22T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2026-05-22T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-05-22T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-05-22T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-05-22T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-05-22T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-05-22T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-05-22T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-22T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-05-22T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-05-22T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-05-22T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-05-22T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-05-22T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-05-22T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-05-22T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-05-22T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-05-22T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
