timestamp,site,latitude,longitude,species,value,unit
2025-06-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-06-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-06-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-06-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-06-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-06-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-06-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-06-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2025-06-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-06-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-06-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-06-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-06-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-06-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-06-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-06-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-06-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-06-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-06-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-06-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-06-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-06-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-06-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-06-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
