timestamp,site,latitude,longitude,species,value,unit
2024-11-07T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-11-07T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-07T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-07T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-07T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-07T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-07T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-07T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-07T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-07T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-07T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-07T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-07T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-07T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-07T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-07T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-07T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-07T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-07T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-07T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-11-07T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-11-07T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-11-07T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-11-07T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-11-07T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-11-07T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-11-07T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-11-07T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-11-07T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-11-07T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-11-07T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-11-07T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-11-07T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-11-07T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-11-07T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-11-07T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-11-07T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-11-07T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-11-07T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-11-07T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-11-07T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-11-07T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-11-07T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
