timestamp,site,latitude,longitude,species,value,unit
2025-02-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2025-02-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2025-02-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-02-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-02-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-02-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-02-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-02-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-02-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-02-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-02-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-02-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-02-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-02-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-02-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-02-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-02-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-02-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-02-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-02-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-02-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-02-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-02-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-02-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
