timestamp,site,latitude,longitude,species,value,unit
2025-06-22T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-06-22T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-06-22T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-22T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-22T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-22T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-22T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-22T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-22T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-22T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-22T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-22T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-22T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-06-22T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-06-22T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-06-22T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-06-22T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-06-22T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-06-22T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-06-22T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-06-22T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-06-22T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-06-22T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-06-22T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-06-22T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-06-22T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-06-22T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-06-22T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-06-22T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-06-22T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-06-22T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2025-06-22T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2025-06-22T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2025-06-22T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2025-06-22T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2025-06-22T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
