timestamp,site,latitude,longitude,species,value,unit
2025-02-06T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-06T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-06T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-06T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-06T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-06T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-06T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-06T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-06T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-06T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-06T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-02-06T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-02-06T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-06T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-06T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-06T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-02-06T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-02-06T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-02-06T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-02-06T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-02-06T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-02-06T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-02-06T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-02-06T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-02-06T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-02-06T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-02-06T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-02-06T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-02-06T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-02-06T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-02-06T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-02-06T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-02-06T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-02-06T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
2025-02-06T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2025-02-06T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,282.0,μg/m³
2025-02-06T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2025-02-06T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2025-02-06T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,271.0,μg/m³
