timestamp,site,latitude,longitude,species,value,unit
2025-11-30T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-11-30T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-30T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-30T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-30T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-30T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-30T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-30T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-30T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-30T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-30T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-30T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-11-30T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-30T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-30T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-30T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-11-30T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-11-30T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-30T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-11-30T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-11-30T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-11-30T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-11-30T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-11-30T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-11-30T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-11-30T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-11-30T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-11-30T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-11-30T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-11-30T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-11-30T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-11-30T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-11-30T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-11-30T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-11-30T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-11-30T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-11-30T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-11-30T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-11-30T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2025-11-30T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2025-11-30T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2025-11-30T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2025-11-30T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
