timestamp,site,latitude,longitude,species,value,unit
2026-03-24T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-03-24T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-03-24T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2026-03-24T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2026-03-24T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-03-24T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-03-24T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-24T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-24T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-24T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-24T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-24T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-24T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-24T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-03-24T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-03-24T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2026-03-24T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2026-03-24T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2026-03-24T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-03-24T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2026-03-24T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2026-03-24T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2026-03-24T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2026-03-24T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2026-03-24T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2026-03-24T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2026-03-24T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,324.0,μg/m³
2026-03-24T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,351.0,μg/m³
2026-03-24T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2026-03-24T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2026-03-24T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2026-03-24T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2026-03-24T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2026-03-24T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2026-03-24T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-03-24T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-03-24T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-03-24T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2026-03-24T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2026-03-24T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,308.0,μg/m³
2026-03-24T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,318.0,μg/m³
2026-03-24T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,298.0,μg/m³
2026-03-24T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
