timestamp,site,latitude,longitude,species,value,unit
2025-10-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-10-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-10-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-10-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-10-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-10-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-10-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-10-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-10-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-10-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-10-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-10-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-10-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-10-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-10-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-10-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-10-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-10-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-10-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-10-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-10-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-10-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-10-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-10-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-10-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
