timestamp,site,latitude,longitude,species,value,unit
2025-01-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-01-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-01-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-01-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-01-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-01-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-01-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-01-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-01-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-01-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-01-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-01-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,252.0,μg/m³
2025-01-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2025-01-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-01-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-01-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-01-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-01-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-01-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-01-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-01-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-01-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2025-01-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2025-01-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,276.0,μg/m³
2025-01-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2025-01-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2025-01-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,279.0,μg/m³
2025-01-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
