timestamp,site,latitude,longitude,species,value,unit
2026-05-24T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-24T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-24T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-24T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-05-24T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-24T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-24T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-24T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-24T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-24T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-24T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-24T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-24T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-24T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-24T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-24T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-24T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-24T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-24T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-24T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-05-24T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-05-24T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-05-24T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-05-24T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-05-24T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-05-24T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-05-24T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-05-24T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-05-24T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-05-24T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-05-24T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-05-24T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-05-24T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-05-24T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-05-24T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-05-24T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-05-24T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-05-24T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-05-24T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-05-24T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-05-24T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-05-24T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-05-24T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
