timestamp,site,latitude,longitude,species,value,unit
2025-12-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-12-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-12-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-12-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-12-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-12-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-12-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-12-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-12-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-12-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-12-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-12-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-12-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-12-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-12-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-12-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2025-12-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2025-12-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,298.0,μg/m³
2025-12-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2025-12-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,292.0,μg/m³
2025-12-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
