timestamp,site,latitude,longitude,species,value,unit
2025-01-15T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-01-15T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-01-15T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.8,μg/m³
2025-01-15T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.4,μg/m³
2025-01-15T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.2,μg/m³
2025-01-15T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2025-01-15T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-01-15T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-15T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-15T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-15T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-15T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-15T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-15T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-15T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-15T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-01-15T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-15T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-15T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-15T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2025-01-15T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,284.0,μg/m³
2025-01-15T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2025-01-15T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2025-01-15T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,279.0,μg/m³
2025-01-15T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2025-01-15T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,310.0,μg/m³
2025-01-15T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,339.0,μg/m³
2025-01-15T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,336.0,μg/m³
2025-01-15T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,321.0,μg/m³
2025-01-15T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2025-01-15T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2025-01-15T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2025-01-15T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2025-01-15T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-01-15T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-01-15T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,274.0,μg/m³
2025-01-15T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,287.0,μg/m³
2025-01-15T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,313.0,μg/m³
2025-01-15T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2025-01-15T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2025-01-15T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-01-15T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2025-01-15T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,252.0,μg/m³
