timestamp,site,latitude,longitude,species,value,unit
2024-11-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-11-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-11-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-11-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-11-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-11-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2024-11-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-11-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-11-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-11-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-11-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-11-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-11-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-11-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-11-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-11-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-11-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2024-11-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-11-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-11-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-11-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-11-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2024-11-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-11-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-11-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
