timestamp,site,latitude,longitude,species,value,unit
2024-03-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-03-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-03-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-03-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-03-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-03-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-03-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-03-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-03-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-03-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-03-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-03-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-03-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-03-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-03-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-03-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-03-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-03-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-03-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-03-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-03-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-03-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-03-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-03-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-03-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-03-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-03-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-03-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-03-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2024-03-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2024-03-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-03-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2024-03-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
