timestamp,site,latitude,longitude,species,value,unit
2024-01-31T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-31T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-31T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-01-31T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-31T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-31T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-31T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-31T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-31T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-31T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-31T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-31T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-01-31T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-01-31T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.7,μg/m³
2024-01-31T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.2,μg/m³
2024-01-31T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.5,μg/m³
2024-01-31T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.4,μg/m³
2024-01-31T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,3.7,μg/m³
2024-01-31T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2024-01-31T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-01-31T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-01-31T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-01-31T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-01-31T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-01-31T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-01-31T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-01-31T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2024-01-31T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2024-01-31T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2024-01-31T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-01-31T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-01-31T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-01-31T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-01-31T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-01-31T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-01-31T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-01-31T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,317.0,μg/m³
2024-01-31T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,341.0,μg/m³
2024-01-31T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,368.0,μg/m³
2024-01-31T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,381.0,μg/m³
2024-01-31T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,417.0,μg/m³
2024-01-31T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,419.0,μg/m³
2024-01-31T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,442.0,μg/m³
