timestamp,site,latitude,longitude,species,value,unit
2025-09-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-09-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-09-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-09-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-09-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-09-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-09-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-09-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-09-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-09-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-09-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-09-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-09-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-09-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-09-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-09-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-09-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-09-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-09-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-09-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
