timestamp,site,latitude,longitude,species,value,unit
2025-12-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-12-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-12-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-12-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-12-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-12-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-12-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-12-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-12-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-12-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2025-12-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-12-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-12-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-12-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-12-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-12-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-12-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-12-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-12-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2025-12-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2025-12-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2025-12-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2025-12-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-12-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
