timestamp,site,latitude,longitude,species,value,unit
2025-09-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-09-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-09-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-09-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-09-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-09-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-09-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-09-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-09-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-09-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-09-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-09-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-09-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-09-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-09-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-09-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,252.0,μg/m³
2025-09-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2025-09-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-09-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-09-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-09-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-09-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-09-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-09-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-09-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-09-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-09-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-09-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-09-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-09-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-09-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-09-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-09-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
