timestamp,site,latitude,longitude,species,value,unit
2024-08-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-08-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-08-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-08-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-08-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-08-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-08-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-08-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-08-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-08-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-08-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-08-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-08-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2024-08-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-08-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-08-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-08-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-08-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-08-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-08-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-08-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-08-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-08-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-08-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-08-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2024-08-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-08-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-08-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-08-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
