timestamp,site,latitude,longitude,species,value,unit
2025-12-22T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-22T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-22T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-22T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-22T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-22T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-22T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-22T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-22T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-22T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-22T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-22T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-22T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-22T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-22T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-22T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-22T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-22T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-22T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-22T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-12-22T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-12-22T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-12-22T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-12-22T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-12-22T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-12-22T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-12-22T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-12-22T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-12-22T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-12-22T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-12-22T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-12-22T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-12-22T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-12-22T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-12-22T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-12-22T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-12-22T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-12-22T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2025-12-22T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2025-12-22T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-12-22T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-12-22T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-12-22T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
