timestamp,site,latitude,longitude,species,value,unit
2024-01-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-01-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-01-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-01-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-01-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-01-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-01-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-01-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-01-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-01-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2024-01-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-01-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-01-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-01-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-01-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-01-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-01-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-01-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-01-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-01-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-01-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-01-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-01-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-01-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
