timestamp,site,latitude,longitude,species,value,unit
2025-04-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-04-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-04-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-04-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-04-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-04-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-04-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-04-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-04-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-04-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-04-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-04-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-04-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-04-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-04-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-04-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-04-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-04-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-04-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-04-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-04-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-04-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
