timestamp,site,latitude,longitude,species,value,unit
2025-02-09T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-09T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-09T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-09T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-09T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-09T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-09T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-09T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-09T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-09T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-09T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-09T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-09T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-09T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-02-09T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-02-09T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-02-09T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-02-09T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-02-09T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-02-09T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-02-09T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-02-09T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2025-02-09T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-02-09T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-02-09T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-02-09T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-02-09T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-02-09T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-02-09T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-02-09T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-02-09T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-02-09T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2025-02-09T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-02-09T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-02-09T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-02-09T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-02-09T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
