timestamp,site,latitude,longitude,species,value,unit
2024-01-24T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-24T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-24T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-24T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-01-24T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-24T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-01-24T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-01-24T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-24T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-24T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-24T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-01-24T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-24T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-01-24T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-01-24T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2024-01-24T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-01-24T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-24T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-24T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-24T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-01-24T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-01-24T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-01-24T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-01-24T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-01-24T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-01-24T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-01-24T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-01-24T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-01-24T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-01-24T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-01-24T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-01-24T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-01-24T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-01-24T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-01-24T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-01-24T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-01-24T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-01-24T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2024-01-24T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,311.0,μg/m³
2024-01-24T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,311.0,μg/m³
2024-01-24T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,304.0,μg/m³
2024-01-24T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2024-01-24T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
