timestamp,site,latitude,longitude,species,value,unit
2026-06-24T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-24T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-24T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-24T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2026-06-24T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2026-06-24T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2026-06-24T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,122.0,μg/m³
2026-06-24T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2026-06-24T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2026-06-24T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-06-24T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-06-24T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-06-24T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-06-24T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-06-24T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-06-24T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-06-24T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-06-24T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-06-24T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-06-24T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-06-24T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-06-24T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-06-24T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-06-24T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-06-24T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-06-24T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-06-24T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
