timestamp,site,latitude,longitude,species,value,unit
2026-09-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-09-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-09-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-09-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-09-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-09-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-09-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-09-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-09-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-09-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-09-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-09-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-09-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-09-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2026-09-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-09-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-09-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-09-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-09-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-09-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-09-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-09-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-09-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-09-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-09-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-09-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-09-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-09-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-09-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-09-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
