timestamp,site,latitude,longitude,species,value,unit
2026-02-07T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-07T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-07T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-07T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-07T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-07T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-07T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-07T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-07T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-07T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-07T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-07T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-07T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-07T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-02-07T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-07T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-07T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-07T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-07T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-07T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-02-07T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-02-07T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-02-07T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2026-02-07T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-02-07T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-02-07T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-02-07T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-02-07T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-02-07T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-02-07T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-02-07T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-07T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-07T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-02-07T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-02-07T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-02-07T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-02-07T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-02-07T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2026-02-07T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2026-02-07T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2026-02-07T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-02-07T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-02-07T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
