timestamp,site,latitude,longitude,species,value,unit
2024-12-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-12-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-12-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-12-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2024-12-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2024-12-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-12-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-12-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-12-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-12-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-12-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2024-12-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2024-12-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2024-12-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-12-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2024-12-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-12-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-12-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2024-12-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2024-12-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2024-12-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,349.0,μg/m³
2024-12-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,381.0,μg/m³
2024-12-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,384.0,μg/m³
2024-12-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,375.0,μg/m³
2024-12-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,362.0,μg/m³
2024-12-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,337.0,μg/m³
