timestamp,site,latitude,longitude,species,value,unit
2025-06-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-06-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2025-06-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-06-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-06-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-06-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-06-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-06-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-06-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-06-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-06-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-06-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-06-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-06-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-06-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-06-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-06-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-06-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-06-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-06-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-06-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-06-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-06-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-06-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
