timestamp,site,latitude,longitude,species,value,unit
2024-02-29T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-29T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-29T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-02-29T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-29T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-29T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-29T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-02-29T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-29T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-29T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-29T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-29T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-29T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2024-02-29T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-02-29T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-02-29T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-02-29T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-02-29T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-02-29T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-02-29T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-02-29T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-02-29T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-02-29T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-02-29T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-02-29T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-02-29T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-02-29T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-02-29T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2024-02-29T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-02-29T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-02-29T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-02-29T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-02-29T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-02-29T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-02-29T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-02-29T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
