timestamp,site,latitude,longitude,species,value,unit
2024-10-30T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-30T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-30T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-30T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-30T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-30T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-30T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-30T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-30T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-30T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-30T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-10-30T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-30T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-10-30T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-10-30T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-10-30T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-10-30T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-30T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-30T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-30T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-10-30T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2024-10-30T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-10-30T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-10-30T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-10-30T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2024-10-30T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-10-30T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-10-30T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2024-10-30T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-10-30T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-10-30T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2024-10-30T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2024-10-30T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-10-30T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2024-10-30T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2024-10-30T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-10-30T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-10-30T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-10-30T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2024-10-30T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-10-30T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-10-30T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2024-10-30T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
