timestamp,site,latitude,longitude,species,value,unit
2025-11-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-11-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-11-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-11-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-11-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-11-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-11-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-11-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2025-11-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.8,μg/m³
2025-11-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2025-11-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-11-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-11-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-11-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-11-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-11-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-11-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-11-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-11-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-11-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-11-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-11-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-11-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-11-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-11-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-11-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-11-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-11-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-11-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2025-11-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,320.0,μg/m³
2025-11-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,350.0,μg/m³
2025-11-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,373.0,μg/m³
2025-11-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,399.0,μg/m³
2025-11-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,433.0,μg/m³
