timestamp,site,latitude,longitude,species,value,unit
2026-04-08T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-08T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-08T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-08T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-08T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-08T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-08T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-08T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-08T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-08T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-08T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-08T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-08T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-08T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-08T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-08T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-04-08T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-04-08T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-04-08T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-04-08T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-04-08T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-04-08T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-04-08T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-04-08T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-04-08T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-04-08T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-04-08T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2026-04-08T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-04-08T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-04-08T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-04-08T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-04-08T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-04-08T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-04-08T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2026-04-08T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-04-08T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-04-08T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-04-08T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-04-08T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-04-08T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2026-04-08T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2026-04-08T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2026-04-08T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
