timestamp,site,latitude,longitude,species,value,unit
2026-02-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-02-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-02-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-02-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-02-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-02-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-02-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2026-02-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2026-02-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2026-02-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2026-02-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2026-02-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2026-02-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2026-02-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2026-02-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-02-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-02-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-02-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-02-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-02-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-02-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-02-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-02-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2026-02-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
