timestamp,site,latitude,longitude,species,value,unit
2024-12-18T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-18T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-18T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-18T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-18T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-18T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-12-18T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-18T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-18T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-18T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-18T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-18T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-18T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-18T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-18T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-18T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-18T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-18T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-18T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-18T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2024-12-18T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-12-18T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2024-12-18T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-12-18T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-12-18T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-12-18T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-12-18T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2024-12-18T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2024-12-18T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2024-12-18T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-12-18T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2024-12-18T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2024-12-18T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-12-18T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-12-18T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2024-12-18T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-12-18T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-18T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-18T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-12-18T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2024-12-18T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-18T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2024-12-18T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
