timestamp,site,latitude,longitude,species,value,unit
2025-06-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-06-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-06-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-06-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-06-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-06-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-06-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-06-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2025-06-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-06-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2025-06-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-06-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,246.0,μg/m³
2025-06-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,266.0,μg/m³
2025-06-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2025-06-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2025-06-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,273.0,μg/m³
2025-06-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,260.0,μg/m³
2025-06-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-06-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-06-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-06-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-06-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2025-06-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-06-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-06-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-06-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-06-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-06-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-06-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-06-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
