timestamp,site,latitude,longitude,species,value,unit
2025-11-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-11-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-11-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-11-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-11-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-11-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-11-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-11-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-11-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-11-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-11-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-11-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-11-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-11-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-11-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-11-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-11-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-11-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-11-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-11-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-11-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-11-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-11-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-11-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-11-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2025-11-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-11-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2025-11-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-11-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-11-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
