timestamp,site,latitude,longitude,species,value,unit
2024-11-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-11-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-11-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-11-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-11-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-11-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2024-11-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2024-11-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-11-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-11-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-11-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-11-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-11-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-11-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2024-11-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-11-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2024-11-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2024-11-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-11-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-11-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-11-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-11-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-11-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-11-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2024-11-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-11-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
