timestamp,site,latitude,longitude,species,value,unit
2025-09-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-09-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-09-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-09-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-09-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-09-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-09-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-09-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-09-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-09-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-09-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-09-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-09-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2025-09-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-09-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-09-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2025-09-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-09-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-09-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-09-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-09-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2025-09-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2025-09-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-09-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
