timestamp,site,latitude,longitude,species,value,unit
2024-08-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-08-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-08-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-08-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-08-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-08-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-08-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-08-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2024-08-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2024-08-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-08-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2024-08-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-08-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-08-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2024-08-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-08-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-08-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2024-08-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-08-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,125.0,μg/m³
2024-08-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-08-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2024-08-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2024-08-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
