timestamp,site,latitude,longitude,species,value,unit
2024-07-30T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-07-30T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-07-30T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-07-30T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-07-30T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-07-30T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-07-30T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-30T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-30T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-30T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-30T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-30T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-30T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-30T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-07-30T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-07-30T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-07-30T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2024-07-30T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-07-30T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-07-30T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-07-30T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-07-30T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2024-07-30T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-07-30T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-07-30T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-07-30T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-07-30T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-07-30T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-07-30T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-07-30T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-07-30T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-07-30T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-07-30T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2024-07-30T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2024-07-30T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2024-07-30T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2024-07-30T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
