timestamp,site,latitude,longitude,species,value,unit
2024-12-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-12-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2024-12-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2024-12-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2024-12-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2024-12-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-12-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2024-12-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-12-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2024-12-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2024-12-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2024-12-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2024-12-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-12-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2024-12-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-12-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2024-12-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2024-12-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,330.0,μg/m³
2024-12-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,360.0,μg/m³
2024-12-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,369.0,μg/m³
2024-12-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,377.0,μg/m³
2024-12-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,388.0,μg/m³
2024-12-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,355.0,μg/m³
2024-12-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,292.0,μg/m³
