timestamp,site,latitude,longitude,species,value,unit
2026-04-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-04-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-04-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-04-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-04-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-04-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2026-04-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-04-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-04-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-04-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-04-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-04-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-04-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-04-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-04-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-04-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-04-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-04-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-04-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-04-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-04-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-04-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-04-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-04-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-04-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
