timestamp,site,latitude,longitude,species,value,unit
2024-10-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-10-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-10-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-10-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-10-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-10-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-10-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-10-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-10-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-10-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2024-10-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-10-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-10-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-10-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-10-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-10-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-10-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2024-10-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2024-10-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2024-10-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2024-10-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2024-10-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-10-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2024-10-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2024-10-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2024-10-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-10-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2024-10-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-10-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-10-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-10-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2024-10-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
