timestamp,site,latitude,longitude,species,value,unit
2026-07-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-07-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-07-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-07-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,98.0,μg/m³
2026-07-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,99.0,μg/m³
2026-07-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,99.0,μg/m³
2026-07-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,101.0,μg/m³
2026-07-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,103.0,μg/m³
2026-07-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,107.0,μg/m³
2026-07-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,117.0,μg/m³
2026-07-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2026-07-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,116.0,μg/m³
2026-07-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2026-07-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,118.0,μg/m³
2026-07-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,115.0,μg/m³
2026-07-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,111.0,μg/m³
2026-07-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2026-07-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,109.0,μg/m³
2026-07-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,109.0,μg/m³
2026-07-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,109.0,μg/m³
2026-07-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,107.0,μg/m³
2026-07-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,104.0,μg/m³
2026-07-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,105.0,μg/m³
2026-07-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2026-07-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2026-07-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,107.0,μg/m³
2026-07-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
