timestamp,site,latitude,longitude,species,value,unit
2025-03-28T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-28T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-28T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-28T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-28T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-28T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-28T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-28T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-28T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-28T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-28T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-28T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-28T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-28T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-28T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-28T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-28T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-28T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-28T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-28T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-03-28T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-03-28T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-03-28T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-03-28T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,210.0,μg/m³
2025-03-28T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-03-28T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-03-28T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-03-28T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-03-28T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-03-28T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-03-28T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-03-28T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-03-28T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-03-28T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-03-28T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-03-28T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-03-28T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-03-28T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-03-28T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-03-28T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-03-28T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-03-28T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-03-28T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
