timestamp,site,latitude,longitude,species,value,unit
2024-12-12T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-12T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-12T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-12T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-12T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-12T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-12T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-12T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-12T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-12T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-12T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-12T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-12T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-12T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-12T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-12T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-12T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-12T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-12T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-12T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,289.0,μg/m³
2024-12-12T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2024-12-12T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,288.0,μg/m³
2024-12-12T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2024-12-12T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2024-12-12T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,252.0,μg/m³
2024-12-12T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2024-12-12T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2024-12-12T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2024-12-12T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2024-12-12T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2024-12-12T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2024-12-12T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2024-12-12T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2024-12-12T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2024-12-12T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-12-12T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2024-12-12T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,292.0,μg/m³
2024-12-12T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,330.0,μg/m³
2024-12-12T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,331.0,μg/m³
2024-12-12T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,322.0,μg/m³
2024-12-12T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,309.0,μg/m³
2024-12-12T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
2024-12-12T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
