timestamp,site,latitude,longitude,species,value,unit
2026-03-14T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-14T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-14T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-14T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-14T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-14T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-14T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-14T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-14T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-14T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-14T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-14T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-14T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-14T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-14T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-14T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-14T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-14T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-14T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-14T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-03-14T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-03-14T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-03-14T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-03-14T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-03-14T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-03-14T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-03-14T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2026-03-14T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-03-14T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-03-14T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-03-14T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-03-14T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-03-14T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-03-14T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-03-14T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-03-14T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-03-14T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2026-03-14T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2026-03-14T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-03-14T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-03-14T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2026-03-14T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2026-03-14T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
