timestamp,site,latitude,longitude,species,value,unit
2024-01-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-01-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,333.0,μg/m³
2024-01-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,302.0,μg/m³
2024-01-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2024-01-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2024-01-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,268.0,μg/m³
2024-01-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,249.0,μg/m³
2024-01-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2024-01-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2024-01-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2024-01-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2024-01-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-01-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2024-01-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2024-01-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2024-01-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2024-01-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2024-01-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2024-01-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,284.0,μg/m³
2024-01-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,322.0,μg/m³
2024-01-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,291.0,μg/m³
2024-01-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,284.0,μg/m³
2024-01-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,289.0,μg/m³
2024-01-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2024-01-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,278.0,μg/m³
