timestamp,site,latitude,longitude,species,value,unit
2024-12-11T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-11T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-11T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-12-11T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-12-11T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-11T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-11T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-11T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-11T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-11T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-11T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-11T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-11T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-11T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-11T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-11T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-12-11T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2024-12-11T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-11T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-11T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-12-11T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-12-11T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2024-12-11T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2024-12-11T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,254.0,μg/m³
2024-12-11T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2024-12-11T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,269.0,μg/m³
2024-12-11T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
2024-12-11T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,305.0,μg/m³
2024-12-11T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,297.0,μg/m³
2024-12-11T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2024-12-11T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,273.0,μg/m³
2024-12-11T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2024-12-11T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2024-12-11T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,238.0,μg/m³
2024-12-11T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2024-12-11T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,255.0,μg/m³
2024-12-11T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,308.0,μg/m³
2024-12-11T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,360.0,μg/m³
2024-12-11T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,357.0,μg/m³
2024-12-11T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,346.0,μg/m³
2024-12-11T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,346.0,μg/m³
2024-12-11T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,326.0,μg/m³
2024-12-11T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,309.0,μg/m³
