timestamp,site,latitude,longitude,species,value,unit
2025-12-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.6,μg/m³
2025-12-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-12-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-12-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-12-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-12-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-12-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-12-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-12-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-12-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-12-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-12-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-12-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-12-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-12-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-12-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-12-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,273.0,μg/m³
2025-12-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,279.0,μg/m³
2025-12-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,275.0,μg/m³
2025-12-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,264.0,μg/m³
2025-12-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-12-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,247.0,μg/m³
2025-12-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2025-12-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-12-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2025-12-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,306.0,μg/m³
2025-12-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,356.0,μg/m³
2025-12-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,357.0,μg/m³
2025-12-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,305.0,μg/m³
2025-12-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-12-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-12-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
