timestamp,site,latitude,longitude,species,value,unit
2025-09-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-09-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-09-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-09-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-09-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-09-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-09-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-09-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-09-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-09-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-09-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-09-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2025-09-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-09-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-09-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-09-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-09-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-09-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-09-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-09-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-09-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-09-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-09-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-09-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
