timestamp,site,latitude,longitude,species,value,unit
2025-03-04T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-04T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-04T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-04T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-03-04T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-04T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-04T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-04T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-04T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-04T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-04T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-04T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-03-04T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-03-04T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-03-04T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-03-04T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-03-04T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-03-04T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-03-04T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-04T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-03-04T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-03-04T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2025-03-04T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-03-04T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2025-03-04T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-03-04T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-03-04T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2025-03-04T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-03-04T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-03-04T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-03-04T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-03-04T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-03-04T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-03-04T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-03-04T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-03-04T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-03-04T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-03-04T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2025-03-04T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-03-04T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-03-04T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,250.0,μg/m³
2025-03-04T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-03-04T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
