timestamp,site,latitude,longitude,species,value,unit
2025-02-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-02-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-02-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-02-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-02-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-02-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-02-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-02-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-02-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2025-02-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2025-02-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-02-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-02-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-02-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2025-02-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-02-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-02-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-02-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-02-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-02-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2025-02-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2025-02-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2025-02-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,299.0,μg/m³
2025-02-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,307.0,μg/m³
2025-02-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,305.0,μg/m³
