timestamp,site,latitude,longitude,species,value,unit
2026-03-23T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-23T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-03-23T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-03-23T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-03-23T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-03-23T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-03-23T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-23T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-23T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-23T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-23T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-23T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-23T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-23T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-23T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-03-23T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-03-23T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-23T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-23T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-23T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2026-03-23T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2026-03-23T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2026-03-23T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,215.0,μg/m³
2026-03-23T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
2026-03-23T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2026-03-23T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2026-03-23T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2026-03-23T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2026-03-23T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2026-03-23T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2026-03-23T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2026-03-23T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2026-03-23T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-03-23T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-03-23T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-03-23T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-03-23T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2026-03-23T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2026-03-23T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2026-03-23T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2026-03-23T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2026-03-23T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2026-03-23T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
