timestamp,site,latitude,longitude,species,value,unit
2026-09-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-09-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-09-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-09-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-09-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-09-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-09-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-09-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-09-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2026-09-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2026-09-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-09-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-09-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-09-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,234.0,μg/m³
2026-09-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,248.0,μg/m³
2026-09-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2026-09-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2026-09-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2026-09-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-09-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-09-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-09-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-09-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2026-09-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-09-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2026-09-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2026-09-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2026-09-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-09-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,191.0,μg/m³
2026-09-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-09-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
